[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 74616998]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 140101062]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 176779918]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 22813683]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 117113936]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 16088966]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 68888674]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 97835177]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 21362043]
[23352730, 119400816, 86172609, 205958532, 190292767]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 112654781]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 131706395]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 52594939]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 169528774]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 243385400]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 23472485]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 39516068]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 84659272]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 49520015]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 49705737]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 98613925]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 115532856]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 204827220]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 39240031]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 205080973]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 52794881]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 243867335]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 33705255]
[23352730, 119400816, 86172609, 205958532, 183417026]
[23352730, 119400816, 86172609, 205958532, 123942883]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 207311700]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 4708736]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 160077862]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 113074066]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 28627418]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 68814501]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 133929171]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 156766119]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 184415599]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 30752237]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 142979891]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 192920766]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 125477117]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 171507715]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 63102435]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 184082371]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 219516832]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 73279366]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 179344141]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 244597290]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 226328303]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 157357293]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 184718499]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 133040807]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 146259202]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 157715395]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 125489276]
[23352730, 119400816, 86172609, 205958532, 189175961]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 20130763]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 4008234]
[23352730, 119400816, 86172609, 205958532, 237667677]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 59590399]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 200622639]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 65318091]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 131325561]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 82357816]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 195708304]
[23352730, 119400816, 86172609, 205958532, 158667707]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 7381645]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 156395737]
[23352730, 119400816, 86172609, 205958532, 203893716]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 142899158]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 200738343]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 165498590]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 232107380]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 81136784]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 75023264]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 111005426]
[23352730, 119400816, 86172609, 205958532, 136733407]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 104151623]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 174772164]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 30065676]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 86708006]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 190469344]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 114974668]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 131913949]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 139461279]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 129154840]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 78080379]
[23352730, 119400816, 86172609, 205958532, 192523436]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 212731959]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 125875582]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 148140470]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 80966333]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 56028592]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 178469269]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 94125504]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 134005878]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 106090235]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 179257887]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 18431789]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 12552715]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 92401897]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 158480158]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 189490425]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 74546920]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 124538678]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 156066549]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 221929229]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 165237682]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 13610218]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 74500018]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 71971129]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 149254449]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 25001939]
[23352730, 119400816, 86172609, 205958532, 95012635]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 196604614]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 59901997]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 207540566]
[23352730, 119400816, 86172609, 205958532, 145916837]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 191664670]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 74368162]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 18355572]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 104773859]
[23352730, 119400816, 86172609, 205958532, 27759122]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 71276299]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 223355080]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 172408280]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 226099946]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 76201212]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 139621599]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 160474350]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 216657566]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 143941116]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 9953488]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 123220354]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 128393917]
[23352730, 119400816, 86172609, 205958532, 100474508]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 165274038]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 183016655]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 247876368]
[23352730, 119400816, 86172609, 205958532, 191178274]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 73067002]
[23352730, 119400816, 86172609, 205958532, 122025481]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 176459682]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 91469922]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 211441958]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 16348822]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 229530128]
[23352730, 119400816, 86172609, 205958532, 125394302]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 210445852]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 66485329]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 43456803]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 18089229]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 191817758]
